The bird believes that the girl ate Emma and found Benjamin .	What is the ccomp of believes ?	that the girl ate Emma and found Benjamin	cogs_qa	( ( ( The ) ( bird ) ) ( ( believes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( ate ) ( ( Emma ) ) ) ( and ) ( ( found ) ( ( Benjamin ) ) ) ) ) ) ) )
Noah tolerates that a girl ate a tiger and touches a rose on the table .	What is the ccomp of tolerates ?	that a girl ate a tiger	cogs_qa	( ( ( Noah ) ) ( ( ( tolerates ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ate ) ( ( a ) ( tiger ) ) ) ) ) ) ( and ) ( ( touches ) ( ( a ) ( rose ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) )
Ava says that a buyer froze the cake on the stage and smiled .	What is the ccomp of says ?	that a buyer froze the cake on the stage and smiled	cogs_qa	( ( ( Ava ) ) ( ( says ) ( ( that ) ( ( ( a ) ( buyer ) ) ( ( ( froze ) ( ( the ) ( cake ) ( ( on ) ( ( the ) ( stage ) ) ) ) ) ( and ) ( ( smiled ) ) ) ) ) ) )
Liam notices that Riley cried and sneezed .	What is the ccomp of notices ?	that Riley cried and sneezed	cogs_qa	( ( ( Liam ) ) ( ( notices ) ( ( that ) ( ( ( Riley ) ) ( ( ( cried ) ) ( and ) ( ( sneezed ) ) ) ) ) ) )
Emma proves that the teacher poked the donut and stuttered .	What is the ccomp of proves ?	that the teacher poked the donut and stuttered	cogs_qa	( ( ( Emma ) ) ( ( proves ) ( ( that ) ( ( ( the ) ( teacher ) ) ( ( ( poked ) ( ( the ) ( donut ) ) ) ( and ) ( ( stuttered ) ) ) ) ) ) )
The girl thinks that Dylan ate a clock and discovers Ava .	What is the ccomp of thinks ?	that Dylan ate a clock	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( thinks ) ( ( that ) ( ( ( Dylan ) ) ( ( ate ) ( ( a ) ( clock ) ) ) ) ) ) ( and ) ( ( discovers ) ( ( Ava ) ) ) ) )
A student respects that Harper ate and loves Evelyn .	What is the ccomp of respects ?	that Harper ate	cogs_qa	( ( ( A ) ( student ) ) ( ( ( respects ) ( ( that ) ( ( ( Harper ) ) ( ( ate ) ) ) ) ) ( and ) ( ( loves ) ( ( Evelyn ) ) ) ) )
A girl wishes that the baby froze the donut and talked .	What is the ccomp of wishes ?	that the baby froze the donut and talked	cogs_qa	( ( ( A ) ( girl ) ) ( ( wishes ) ( ( that ) ( ( ( the ) ( baby ) ) ( ( ( froze ) ( ( the ) ( donut ) ) ) ( and ) ( ( talked ) ) ) ) ) ) )
Ethan declared that a girl cleans and drew Mia .	What is the ccomp of declared ?	that a girl cleans	cogs_qa	( ( ( Ethan ) ) ( ( ( declared ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( cleans ) ) ) ) ) ( and ) ( ( drew ) ( ( Mia ) ) ) ) )
Olivia hopes that Ethan ate a child and hunts a girl in a house .	What is the ccomp of hopes ?	that Ethan ate a child	cogs_qa	( ( ( Olivia ) ) ( ( ( hopes ) ( ( that ) ( ( ( Ethan ) ) ( ( ate ) ( ( a ) ( child ) ) ) ) ) ) ( and ) ( ( hunts ) ( ( a ) ( girl ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) )
The monster hoped that Emma laughs and saw .	What is the ccomp of hoped ?	that Emma laughs	cogs_qa	( ( ( The ) ( monster ) ) ( ( ( hoped ) ( ( that ) ( ( ( Emma ) ) ( ( laughs ) ) ) ) ) ( and ) ( ( saw ) ) ) )
Nathan hopes that Wyatt stabbed the pumpkin beside the chair on a desk and hears the kitty .	What is the ccomp of hopes ?	that Wyatt stabbed the pumpkin beside the chair on a desk	cogs_qa	( ( ( Nathan ) ) ( ( ( hopes ) ( ( that ) ( ( ( Wyatt ) ) ( ( stabbed ) ( ( the ) ( pumpkin ) ( ( beside ) ( ( the ) ( chair ) ( ( on ) ( ( a ) ( desk ) ) ) ) ) ) ) ) ) ) ( and ) ( ( hears ) ( ( the ) ( kitty ) ) ) ) )
The dog appreciated that the cat burns a donut on the table and slid the bat on the notebook .	What is the ccomp of appreciated ?	that the cat burns a donut on the table	cogs_qa	( ( ( The ) ( dog ) ) ( ( ( appreciated ) ( ( that ) ( ( ( the ) ( cat ) ) ( ( burns ) ( ( a ) ( donut ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( slid ) ( ( the ) ( bat ) ( ( on ) ( ( the ) ( notebook ) ) ) ) ) ) )
Emma notices that Liam laughed and hunts a girl in the barrel in the bag .	What is the ccomp of notices ?	that Liam laughed	cogs_qa	( ( ( Emma ) ) ( ( ( notices ) ( ( that ) ( ( ( Liam ) ) ( ( laughed ) ) ) ) ) ( and ) ( ( hunts ) ( ( a ) ( girl ) ( ( in ) ( ( the ) ( barrel ) ( ( in ) ( ( the ) ( bag ) ) ) ) ) ) ) ) )
Olivia likes that a girl danced and froze Emma .	What is the ccomp of likes ?	that a girl danced and froze Emma	cogs_qa	( ( ( Olivia ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( danced ) ) ( and ) ( ( froze ) ( ( Emma ) ) ) ) ) ) ) )
Olivia confesses that Jackson cleaned and pokes the penny in a hole .	What is the ccomp of confesses ?	that Jackson cleaned	cogs_qa	( ( ( Olivia ) ) ( ( ( confesses ) ( ( that ) ( ( ( Jackson ) ) ( ( cleaned ) ) ) ) ) ( and ) ( ( pokes ) ( ( the ) ( penny ) ( ( in ) ( ( a ) ( hole ) ) ) ) ) ) )
The guy thinks that the girl liked the child and snored .	What is the ccomp of thinks ?	that the girl liked the child and snored	cogs_qa	( ( ( The ) ( guy ) ) ( ( thinks ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( liked ) ( ( the ) ( child ) ) ) ( and ) ( ( snored ) ) ) ) ) ) )
Emma believes that the bird rolled a lawyer and ate the rose .	What is the ccomp of believes ?	that the bird rolled a lawyer and ate the rose	cogs_qa	( ( ( Emma ) ) ( ( believes ) ( ( that ) ( ( ( the ) ( bird ) ) ( ( ( rolled ) ( ( a ) ( lawyer ) ) ) ( and ) ( ( ate ) ( ( the ) ( rose ) ) ) ) ) ) ) )
Emma supports that a king slept and calls a donut .	What is the ccomp of supports ?	that a king slept	cogs_qa	( ( ( Emma ) ) ( ( ( supports ) ( ( that ) ( ( ( a ) ( king ) ) ( ( slept ) ) ) ) ) ( and ) ( ( calls ) ( ( a ) ( donut ) ) ) ) )
Liam likes that the penguin helped Emma and hunts the block on the pillow .	What is the ccomp of likes ?	that the penguin helped Emma	cogs_qa	( ( ( Liam ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( penguin ) ) ( ( helped ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( hunts ) ( ( the ) ( block ) ( ( on ) ( ( the ) ( pillow ) ) ) ) ) ) )
The kid believed that a hen sneezes and laughed .	What is the ccomp of believed ?	that a hen sneezes	cogs_qa	( ( ( The ) ( kid ) ) ( ( ( believed ) ( ( that ) ( ( ( a ) ( hen ) ) ( ( sneezes ) ) ) ) ) ( and ) ( ( laughed ) ) ) )
The boy liked that the baby eats a hamburger and shortened the child beside a piano .	What is the ccomp of liked ?	that the baby eats a hamburger	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( baby ) ) ( ( eats ) ( ( a ) ( hamburger ) ) ) ) ) ) ( and ) ( ( shortened ) ( ( the ) ( child ) ( ( beside ) ( ( a ) ( piano ) ) ) ) ) ) )
The frog liked that Chloe freezes Emma and laughed .	What is the ccomp of liked ?	that Chloe freezes Emma	cogs_qa	( ( ( The ) ( frog ) ) ( ( ( liked ) ( ( that ) ( ( ( Chloe ) ) ( ( freezes ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( laughed ) ) ) )
Abigail confesses that the monkey froze the cake beside the bed beside a log and sneezed .	What is the ccomp of confesses ?	that the monkey froze the cake beside the bed beside a log and sneezed	cogs_qa	( ( ( Abigail ) ) ( ( confesses ) ( ( that ) ( ( ( the ) ( monkey ) ) ( ( ( froze ) ( ( the ) ( cake ) ( ( beside ) ( ( the ) ( bed ) ( ( beside ) ( ( a ) ( log ) ) ) ) ) ) ) ( and ) ( ( sneezed ) ) ) ) ) ) )
A girl said that the horse cleans the tenant and studied Jacob .	What is the ccomp of said ?	that the horse cleans the tenant	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( said ) ( ( that ) ( ( ( the ) ( horse ) ) ( ( cleans ) ( ( the ) ( tenant ) ) ) ) ) ) ( and ) ( ( studied ) ( ( Jacob ) ) ) ) )
A wolf notices that Emma examined and eats .	What is the ccomp of notices ?	that Emma examined	cogs_qa	( ( ( A ) ( wolf ) ) ( ( ( notices ) ( ( that ) ( ( ( Emma ) ) ( ( examined ) ) ) ) ) ( and ) ( ( eats ) ) ) )
The professor believed that the mother freezes a cake and slept .	What is the ccomp of believed ?	that the mother freezes a cake	cogs_qa	( ( ( The ) ( professor ) ) ( ( ( believed ) ( ( that ) ( ( ( the ) ( mother ) ) ( ( freezes ) ( ( a ) ( cake ) ) ) ) ) ) ( and ) ( ( slept ) ) ) )
The giraffe notices that a girl slept and cleans .	What is the ccomp of notices ?	that a girl slept	cogs_qa	( ( ( The ) ( giraffe ) ) ( ( ( notices ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( slept ) ) ) ) ) ( and ) ( ( cleans ) ) ) )
Olivia hoped that Emma likes Liam and jogged .	What is the ccomp of hoped ?	that Emma likes Liam	cogs_qa	( ( ( Olivia ) ) ( ( ( hoped ) ( ( that ) ( ( ( Emma ) ) ( ( likes ) ( ( Liam ) ) ) ) ) ) ( and ) ( ( jogged ) ) ) )
Liam appreciated that Olivia crumples the chalk and investigated the strawberry beside the stage .	What is the ccomp of appreciated ?	that Olivia crumples the chalk	cogs_qa	( ( ( Liam ) ) ( ( ( appreciated ) ( ( that ) ( ( ( Olivia ) ) ( ( crumples ) ( ( the ) ( chalk ) ) ) ) ) ) ( and ) ( ( investigated ) ( ( the ) ( strawberry ) ( ( beside ) ( ( the ) ( stage ) ) ) ) ) ) )
The cat hopes that a girl ate the bat and paints Emma .	What is the ccomp of hopes ?	that a girl ate the bat	cogs_qa	( ( ( The ) ( cat ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ate ) ( ( the ) ( bat ) ) ) ) ) ) ( and ) ( ( paints ) ( ( Emma ) ) ) ) )
Amelia likes that the girl discovered Emma and touches Olivia .	What is the ccomp of likes ?	that the girl discovered Emma	cogs_qa	( ( ( Amelia ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( discovered ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( touches ) ( ( Olivia ) ) ) ) )
A dog liked that a giraffe values the cat in the dumpster and stabbed Emma .	What is the ccomp of liked ?	that a giraffe values the cat in the dumpster	cogs_qa	( ( ( A ) ( dog ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( giraffe ) ) ( ( values ) ( ( the ) ( cat ) ( ( in ) ( ( the ) ( dumpster ) ) ) ) ) ) ) ) ( and ) ( ( stabbed ) ( ( Emma ) ) ) ) )
Emma notices that a cat frowned and smiled .	What is the ccomp of notices ?	that a cat frowned and smiled	cogs_qa	( ( ( Emma ) ) ( ( notices ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( ( frowned ) ) ( and ) ( ( smiled ) ) ) ) ) ) )
Eleanor notices that Emma ate and crumples a cookie .	What is the ccomp of notices ?	that Emma ate	cogs_qa	( ( ( Eleanor ) ) ( ( ( notices ) ( ( that ) ( ( ( Emma ) ) ( ( ate ) ) ) ) ) ( and ) ( ( crumples ) ( ( a ) ( cookie ) ) ) ) )
Alexander notices that Liam slept and paints a girl on a table .	What is the ccomp of notices ?	that Liam slept	cogs_qa	( ( ( Alexander ) ) ( ( ( notices ) ( ( that ) ( ( ( Liam ) ) ( ( slept ) ) ) ) ) ( and ) ( ( paints ) ( ( a ) ( girl ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) )
The prince likes that Emma examined the girl in a garden and snores .	What is the ccomp of likes ?	that Emma examined the girl in a garden	cogs_qa	( ( ( The ) ( prince ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( examined ) ( ( the ) ( girl ) ( ( in ) ( ( a ) ( garden ) ) ) ) ) ) ) ) ( and ) ( ( snores ) ) ) )
Lucas declares that the girl burned a dog beside the chair and liked the monkey beside the bed .	What is the ccomp of declares ?	that the girl burned a dog beside the chair and liked the monkey beside the bed	cogs_qa	( ( ( Lucas ) ) ( ( declares ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( burned ) ( ( a ) ( dog ) ( ( beside ) ( ( the ) ( chair ) ) ) ) ) ( and ) ( ( liked ) ( ( the ) ( monkey ) ( ( beside ) ( ( the ) ( bed ) ) ) ) ) ) ) ) ) )
Olivia imagines that Zoey examined and eats a president in the hole .	What is the ccomp of imagines ?	that Zoey examined	cogs_qa	( ( ( Olivia ) ) ( ( ( imagines ) ( ( that ) ( ( ( Zoey ) ) ( ( examined ) ) ) ) ) ( and ) ( ( eats ) ( ( a ) ( president ) ( ( in ) ( ( the ) ( hole ) ) ) ) ) ) )
The horse says that a girl rolled Isabella and sleeps .	What is the ccomp of says ?	that a girl rolled Isabella	cogs_qa	( ( ( The ) ( horse ) ) ( ( ( says ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( rolled ) ( ( Isabella ) ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
The president respects that Liam cried and burned a cake .	What is the ccomp of respects ?	that Liam cried and burned a cake	cogs_qa	( ( ( The ) ( president ) ) ( ( respects ) ( ( that ) ( ( ( Liam ) ) ( ( ( cried ) ) ( and ) ( ( burned ) ( ( a ) ( cake ) ) ) ) ) ) ) )
The girl wishes that Liam burned the baby on a table and draws .	What is the ccomp of wishes ?	that Liam burned the baby on a table	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( wishes ) ( ( that ) ( ( ( Liam ) ) ( ( burned ) ( ( the ) ( baby ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( draws ) ) ) )
Charlotte notices that the teacher painted a girl and grew a cake beside the machine .	What is the ccomp of notices ?	that the teacher painted a girl and grew a cake beside the machine	cogs_qa	( ( ( Charlotte ) ) ( ( notices ) ( ( that ) ( ( ( the ) ( teacher ) ) ( ( ( painted ) ( ( a ) ( girl ) ) ) ( and ) ( ( grew ) ( ( a ) ( cake ) ( ( beside ) ( ( the ) ( machine ) ) ) ) ) ) ) ) ) )
Samuel hoped that a student eats Skylar and liked a towel .	What is the ccomp of hoped ?	that a student eats Skylar	cogs_qa	( ( ( Samuel ) ) ( ( ( hoped ) ( ( that ) ( ( ( a ) ( student ) ) ( ( eats ) ( ( Skylar ) ) ) ) ) ) ( and ) ( ( liked ) ( ( a ) ( towel ) ) ) ) )
The journalist admires that Olivia ate and froze Emma .	What is the ccomp of admires ?	that Olivia ate and froze Emma	cogs_qa	( ( ( The ) ( journalist ) ) ( ( admires ) ( ( that ) ( ( ( Olivia ) ) ( ( ( ate ) ) ( and ) ( ( froze ) ( ( Emma ) ) ) ) ) ) ) )
James hopes that Emma froze Ava and rolled a block on a table .	What is the ccomp of hopes ?	that Emma froze Ava and rolled a block on a table	cogs_qa	( ( ( James ) ) ( ( hopes ) ( ( that ) ( ( ( Emma ) ) ( ( ( froze ) ( ( Ava ) ) ) ( and ) ( ( rolled ) ( ( a ) ( block ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
The father appreciates that Evelyn liked the monkey and snapped the cake .	What is the ccomp of appreciates ?	that Evelyn liked the monkey and snapped the cake	cogs_qa	( ( ( The ) ( father ) ) ( ( appreciates ) ( ( that ) ( ( ( Evelyn ) ) ( ( ( liked ) ( ( the ) ( monkey ) ) ) ( and ) ( ( snapped ) ( ( the ) ( cake ) ) ) ) ) ) ) )
The girl liked that the deer sketches and ate .	What is the ccomp of liked ?	that the deer sketches	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( deer ) ) ( ( sketches ) ) ) ) ) ( and ) ( ( ate ) ) ) )
Emma proves that Lucas dusted and floated the donut beside a table .	What is the ccomp of proves ?	that Lucas dusted and floated the donut beside a table	cogs_qa	( ( ( Emma ) ) ( ( proves ) ( ( that ) ( ( ( Lucas ) ) ( ( ( dusted ) ) ( and ) ( ( floated ) ( ( the ) ( donut ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
Emma hopes that Ava ate and slept .	What is the ccomp of hopes ?	that Ava ate and slept	cogs_qa	( ( ( Emma ) ) ( ( hopes ) ( ( that ) ( ( ( Ava ) ) ( ( ( ate ) ) ( and ) ( ( slept ) ) ) ) ) ) )
Liam proves that a girl jogged and cooks the captain .	What is the ccomp of proves ?	that a girl jogged	cogs_qa	( ( ( Liam ) ) ( ( ( proves ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( jogged ) ) ) ) ) ( and ) ( ( cooks ) ( ( the ) ( captain ) ) ) ) )
Emma likes that Oliver adored the cup and touched a box beside the book .	What is the ccomp of likes ?	that Oliver adored the cup and touched a box beside the book	cogs_qa	( ( ( Emma ) ) ( ( likes ) ( ( that ) ( ( ( Oliver ) ) ( ( ( adored ) ( ( the ) ( cup ) ) ) ( and ) ( ( touched ) ( ( a ) ( box ) ( ( beside ) ( ( the ) ( book ) ) ) ) ) ) ) ) ) )
Olivia hopes that Emma slept and frowned .	What is the ccomp of hopes ?	that Emma slept and frowned	cogs_qa	( ( ( Olivia ) ) ( ( hopes ) ( ( that ) ( ( ( Emma ) ) ( ( ( slept ) ) ( and ) ( ( frowned ) ) ) ) ) ) )
A girl respects that Mia laughed and ate .	What is the ccomp of respects ?	that Mia laughed and ate	cogs_qa	( ( ( A ) ( girl ) ) ( ( respects ) ( ( that ) ( ( ( Mia ) ) ( ( ( laughed ) ) ( and ) ( ( ate ) ) ) ) ) ) )
The girl likes that Liam ate Emma and dusts Oliver .	What is the ccomp of likes ?	that Liam ate Emma	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( Liam ) ) ( ( ate ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( dusts ) ( ( Oliver ) ) ) ) )
A governor hoped that the boy talks and rolled the donut in a room .	What is the ccomp of hoped ?	that the boy talks	cogs_qa	( ( ( A ) ( governor ) ) ( ( ( hoped ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( talks ) ) ) ) ) ( and ) ( ( rolled ) ( ( the ) ( donut ) ( ( in ) ( ( a ) ( room ) ) ) ) ) ) )
Olivia likes that Liam frowned and slept .	What is the ccomp of likes ?	that Liam frowned and slept	cogs_qa	( ( ( Olivia ) ) ( ( likes ) ( ( that ) ( ( ( Liam ) ) ( ( ( frowned ) ) ( and ) ( ( slept ) ) ) ) ) ) )
Emma liked that the giraffe draws a cake and ate Bella .	What is the ccomp of liked ?	that the giraffe draws a cake	cogs_qa	( ( ( Emma ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( giraffe ) ) ( ( draws ) ( ( a ) ( cake ) ) ) ) ) ) ( and ) ( ( ate ) ( ( Bella ) ) ) ) )
The girl confessed that Emma juggles the cake beside a bed and drew .	What is the ccomp of confessed ?	that Emma juggles the cake beside a bed	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( confessed ) ( ( that ) ( ( ( Emma ) ) ( ( juggles ) ( ( the ) ( cake ) ( ( beside ) ( ( a ) ( bed ) ) ) ) ) ) ) ) ( and ) ( ( drew ) ) ) )
Benjamin likes that a giraffe sketched a cake and appreciates a girl in the house .	What is the ccomp of likes ?	that a giraffe sketched a cake	cogs_qa	( ( ( Benjamin ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( giraffe ) ) ( ( sketched ) ( ( a ) ( cake ) ) ) ) ) ) ( and ) ( ( appreciates ) ( ( a ) ( girl ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) )
A girl proved that Addison slides the donut and helped a banana .	What is the ccomp of proved ?	that Addison slides the donut	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( proved ) ( ( that ) ( ( ( Addison ) ) ( ( slides ) ( ( the ) ( donut ) ) ) ) ) ) ( and ) ( ( helped ) ( ( a ) ( banana ) ) ) ) )
Emma hopes that Grace rolled Oliver and slept .	What is the ccomp of hopes ?	that Grace rolled Oliver and slept	cogs_qa	( ( ( Emma ) ) ( ( hopes ) ( ( that ) ( ( ( Grace ) ) ( ( ( rolled ) ( ( Oliver ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
Emma values that a boy slept and nursed a raisin .	What is the ccomp of values ?	that a boy slept and nursed a raisin	cogs_qa	( ( ( Emma ) ) ( ( values ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ( slept ) ) ( and ) ( ( nursed ) ( ( a ) ( raisin ) ) ) ) ) ) ) )
Liam hopes that a buyer drew Samuel and nurses .	What is the ccomp of hopes ?	that a buyer drew Samuel	cogs_qa	( ( ( Liam ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( buyer ) ) ( ( drew ) ( ( Samuel ) ) ) ) ) ) ( and ) ( ( nurses ) ) ) )
Logan hopes that the horse liked the wolf and burned the cookie beside the house .	What is the ccomp of hopes ?	that the horse liked the wolf and burned the cookie beside the house	cogs_qa	( ( ( Logan ) ) ( ( hopes ) ( ( that ) ( ( ( the ) ( horse ) ) ( ( ( liked ) ( ( the ) ( wolf ) ) ) ( and ) ( ( burned ) ( ( the ) ( cookie ) ( ( beside ) ( ( the ) ( house ) ) ) ) ) ) ) ) ) )
The crocodile confesses that the girl danced and splits the monkey .	What is the ccomp of confesses ?	that the girl danced	cogs_qa	( ( ( The ) ( crocodile ) ) ( ( ( confesses ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( danced ) ) ) ) ) ( and ) ( ( splits ) ( ( the ) ( monkey ) ) ) ) )
Olivia admires that a girl noticed the boy and appreciated Liam .	What is the ccomp of admires ?	that a girl noticed the boy and appreciated Liam	cogs_qa	( ( ( Olivia ) ) ( ( admires ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( noticed ) ( ( the ) ( boy ) ) ) ( and ) ( ( appreciated ) ( ( Liam ) ) ) ) ) ) ) )
Michael appreciated that a girl eats and admired the melon .	What is the ccomp of appreciated ?	that a girl eats	cogs_qa	( ( ( Michael ) ) ( ( ( appreciated ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( eats ) ) ) ) ) ( and ) ( ( admired ) ( ( the ) ( melon ) ) ) ) )
A girl confesses that Emma threw the newspaper beside the stage and laughed .	What is the ccomp of confesses ?	that Emma threw the newspaper beside the stage and laughed	cogs_qa	( ( ( A ) ( girl ) ) ( ( confesses ) ( ( that ) ( ( ( Emma ) ) ( ( ( threw ) ( ( the ) ( newspaper ) ( ( beside ) ( ( the ) ( stage ) ) ) ) ) ( and ) ( ( laughed ) ) ) ) ) ) )
A girl tolerated that James helps Sophia and talked .	What is the ccomp of tolerated ?	that James helps Sophia	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( tolerated ) ( ( that ) ( ( ( James ) ) ( ( helps ) ( ( Sophia ) ) ) ) ) ) ( and ) ( ( talked ) ) ) )
The consumer likes that Emma slept and stabbed a plate .	What is the ccomp of likes ?	that Emma slept and stabbed a plate	cogs_qa	( ( ( The ) ( consumer ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( slept ) ) ( and ) ( ( stabbed ) ( ( a ) ( plate ) ) ) ) ) ) ) )
Sophia noticed that Oliver rolls Evelyn and helped a baby .	What is the ccomp of noticed ?	that Oliver rolls Evelyn	cogs_qa	( ( ( Sophia ) ) ( ( ( noticed ) ( ( that ) ( ( ( Oliver ) ) ( ( rolls ) ( ( Evelyn ) ) ) ) ) ) ( and ) ( ( helped ) ( ( a ) ( baby ) ) ) ) )
A goose proves that the girl ate and likes the cat in a room .	What is the ccomp of proves ?	that the girl ate	cogs_qa	( ( ( A ) ( goose ) ) ( ( ( proves ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ate ) ) ) ) ) ( and ) ( ( likes ) ( ( the ) ( cat ) ( ( in ) ( ( a ) ( room ) ) ) ) ) ) )
Emma thought that the chicken likes a dog and drew .	What is the ccomp of thought ?	that the chicken likes a dog	cogs_qa	( ( ( Emma ) ) ( ( ( thought ) ( ( that ) ( ( ( the ) ( chicken ) ) ( ( likes ) ( ( a ) ( dog ) ) ) ) ) ) ( and ) ( ( drew ) ) ) )
Emma dreams that a mouse laughed and paints Christopher .	What is the ccomp of dreams ?	that a mouse laughed	cogs_qa	( ( ( Emma ) ) ( ( ( dreams ) ( ( that ) ( ( ( a ) ( mouse ) ) ( ( laughed ) ) ) ) ) ( and ) ( ( paints ) ( ( Christopher ) ) ) ) )
The dog declared that Benjamin enlarges the mandarin in the box and valued the cookie .	What is the ccomp of declared ?	that Benjamin enlarges the mandarin in the box	cogs_qa	( ( ( The ) ( dog ) ) ( ( ( declared ) ( ( that ) ( ( ( Benjamin ) ) ( ( enlarges ) ( ( the ) ( mandarin ) ( ( in ) ( ( the ) ( box ) ) ) ) ) ) ) ) ( and ) ( ( valued ) ( ( the ) ( cookie ) ) ) ) )
Madison liked that the girl nurses and adored the liver .	What is the ccomp of liked ?	that the girl nurses	cogs_qa	( ( ( Madison ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( nurses ) ) ) ) ) ( and ) ( ( adored ) ( ( the ) ( liver ) ) ) ) )
Aiden declares that a dog liked a rose on a table and smiled .	What is the ccomp of declares ?	that a dog liked a rose on a table and smiled	cogs_qa	( ( ( Aiden ) ) ( ( declares ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ( liked ) ( ( a ) ( rose ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( smiled ) ) ) ) ) ) )
A girl proves that Noah smiled and painted .	What is the ccomp of proves ?	that Noah smiled and painted	cogs_qa	( ( ( A ) ( girl ) ) ( ( proves ) ( ( that ) ( ( ( Noah ) ) ( ( ( smiled ) ) ( and ) ( ( painted ) ) ) ) ) ) )
Emma believed that Julian examines and saw Olivia .	What is the ccomp of believed ?	that Julian examines	cogs_qa	( ( ( Emma ) ) ( ( ( believed ) ( ( that ) ( ( ( Julian ) ) ( ( examines ) ) ) ) ) ( and ) ( ( saw ) ( ( Olivia ) ) ) ) )
Emma thought that a boy talks and drew Amelia .	What is the ccomp of thought ?	that a boy talks	cogs_qa	( ( ( Emma ) ) ( ( ( thought ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( talks ) ) ) ) ) ( and ) ( ( drew ) ( ( Amelia ) ) ) ) )
A bunny imagines that Liam enlarged the sandwich and drew a cookie on a box .	What is the ccomp of imagines ?	that Liam enlarged the sandwich and drew a cookie on a box	cogs_qa	( ( ( A ) ( bunny ) ) ( ( imagines ) ( ( that ) ( ( ( Liam ) ) ( ( ( enlarged ) ( ( the ) ( sandwich ) ) ) ( and ) ( ( drew ) ( ( a ) ( cookie ) ( ( on ) ( ( a ) ( box ) ) ) ) ) ) ) ) ) )
Emma liked that Addison draws and cooked .	What is the ccomp of liked ?	that Addison draws	cogs_qa	( ( ( Emma ) ) ( ( ( liked ) ( ( that ) ( ( ( Addison ) ) ( ( draws ) ) ) ) ) ( and ) ( ( cooked ) ) ) )
