Emma drew chickens beside the girl that was known .	What is the theme of known ?	the girl	cogs_qa	( ( ( Emma ) ) ( ( drew ) ( ( ( chickens ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( known ) ) ) ) ) ) )
A penguin liked the girls beside the ball that was eaten .	What is the theme of eaten ?	the ball	cogs_qa	( ( ( A ) ( penguin ) ) ( ( liked ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( the ) ( ball ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma liked lollipops beside the girl that was cleaned .	What is the theme of cleaned ?	the girl	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( lollipops ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
Ava appreciated the weapons beside a cake that was drawn .	What is the theme of drawn ?	a cake	cogs_qa	( ( ( Ava ) ) ( ( appreciated ) ( ( ( the ) ( weapons ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
The dog froze citizens beside a butterfly that was painted .	What is the theme of painted ?	a butterfly	cogs_qa	( ( ( The ) ( dog ) ) ( ( froze ) ( ( ( citizens ) ) ( ( beside ) ( ( ( a ) ( butterfly ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Olivia cooked the girls beside the donut that were cleaned .	What is the theme of cleaned ?	the girls beside the donut	cogs_qa	( ( ( Olivia ) ) ( ( cooked ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
A hero dusted roses beside a wine that was heard .	What is the theme of heard ?	a wine	cogs_qa	( ( ( A ) ( hero ) ) ( ( dusted ) ( ( ( roses ) ) ( ( beside ) ( ( ( a ) ( wine ) ) ( ( that ) ( was ) ( heard ) ) ) ) ) ) )
Olivia liked cakes beside the boy that was painted .	What is the theme of painted ?	the boy	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( ( cakes ) ) ( ( beside ) ( ( ( the ) ( boy ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Jack froze donuts beside the cat that were eaten .	What is the theme of eaten ?	donuts beside the cat	cogs_qa	( ( ( Jack ) ) ( ( froze ) ( ( ( ( donuts ) ) ( ( beside ) ( ( the ) ( cat ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma rolled a girl beside the cakes that was painted .	What is the theme of painted ?	a girl beside the cakes	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
A teacher found the girls beside the donut that were painted .	What is the theme of painted ?	the girls beside the donut	cogs_qa	( ( ( A ) ( teacher ) ) ( ( found ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A cat discovered cakes beside a girl that were heard .	What is the theme of heard ?	cakes beside a girl	cogs_qa	( ( ( A ) ( cat ) ) ( ( discovered ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( heard ) ) ) ) )
Emma liked a captain beside the friends that was painted .	What is the theme of painted ?	a captain beside the friends	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( a ) ( captain ) ) ( ( beside ) ( ( the ) ( friends ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The girl rolled blocks beside a creature that were painted .	What is the theme of painted ?	blocks beside a creature	cogs_qa	( ( ( The ) ( girl ) ) ( ( rolled ) ( ( ( ( blocks ) ) ( ( beside ) ( ( a ) ( creature ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Scarlett juggled a mirror beside wines that was hunted .	What is the theme of hunted ?	a mirror beside wines	cogs_qa	( ( ( Scarlett ) ) ( ( juggled ) ( ( ( ( a ) ( mirror ) ) ( ( beside ) ( ( wines ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
A giraffe drew a balloon beside the pretzels that was studied .	What is the theme of studied ?	a balloon beside the pretzels	cogs_qa	( ( ( A ) ( giraffe ) ) ( ( drew ) ( ( ( ( a ) ( balloon ) ) ( ( beside ) ( ( the ) ( pretzels ) ) ) ) ( ( that ) ( was ) ( studied ) ) ) ) )
Emma rolled a boy beside the donuts that was cleaned .	What is the theme of cleaned ?	a boy beside the donuts	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( a ) ( boy ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
Ryan crumpled the hens beside a donut that was painted .	What is the theme of painted ?	a donut	cogs_qa	( ( ( Ryan ) ) ( ( crumpled ) ( ( ( the ) ( hens ) ) ( ( beside ) ( ( ( a ) ( donut ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
The girl liked dogs beside the cat that were eaten .	What is the theme of eaten ?	dogs beside the cat	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( ( dogs ) ) ( ( beside ) ( ( the ) ( cat ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Nora liked the doll beside producers that was eaten .	What is the theme of eaten ?	the doll beside producers	cogs_qa	( ( ( Nora ) ) ( ( liked ) ( ( ( ( the ) ( doll ) ) ( ( beside ) ( ( producers ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma cleaned a biscuit beside cakes that was studied .	What is the theme of studied ?	a biscuit beside cakes	cogs_qa	( ( ( Emma ) ) ( ( cleaned ) ( ( ( ( a ) ( biscuit ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( studied ) ) ) ) )
The cat helped a girl beside the donuts that was eaten .	What is the theme of eaten ?	a girl beside the donuts	cogs_qa	( ( ( The ) ( cat ) ) ( ( helped ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma nursed sandwiches beside a box that was drawn .	What is the theme of drawn ?	a box	cogs_qa	( ( ( Emma ) ) ( ( nursed ) ( ( ( sandwiches ) ) ( ( beside ) ( ( ( a ) ( box ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
The boy called a baby beside girls that was painted .	What is the theme of painted ?	a baby beside girls	cogs_qa	( ( ( The ) ( boy ) ) ( ( called ) ( ( ( ( a ) ( baby ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The cat slid girls beside the cake that was called .	What is the theme of called ?	the cake	cogs_qa	( ( ( The ) ( cat ) ) ( ( slid ) ( ( ( girls ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( called ) ) ) ) ) ) )
The bird studied the donuts beside the rose that was eaten .	What is the theme of eaten ?	the rose	cogs_qa	( ( ( The ) ( bird ) ) ( ( studied ) ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( ( the ) ( rose ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Noah liked the cakes beside the sailor that was dusted .	What is the theme of dusted ?	the sailor	cogs_qa	( ( ( Noah ) ) ( ( liked ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( the ) ( sailor ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
Emma burned the cakes beside the melon that were drawn .	What is the theme of drawn ?	the cakes beside the melon	cogs_qa	( ( ( Emma ) ) ( ( burned ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( the ) ( melon ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
A girl liked the mouse beside visitors that was juggled .	What is the theme of juggled ?	the mouse beside visitors	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( ( ( the ) ( mouse ) ) ( ( beside ) ( ( visitors ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
Liam rolled the cake beside the girls that was painted .	What is the theme of painted ?	the cake beside the girls	cogs_qa	( ( ( Liam ) ) ( ( rolled ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Audrey adored boxes beside a game that were eaten .	What is the theme of eaten ?	boxes beside a game	cogs_qa	( ( ( Audrey ) ) ( ( adored ) ( ( ( ( boxes ) ) ( ( beside ) ( ( a ) ( game ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The tourist cleaned the baby beside the girls that was eaten .	What is the theme of eaten ?	the baby beside the girls	cogs_qa	( ( ( The ) ( tourist ) ) ( ( cleaned ) ( ( ( ( the ) ( baby ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Scarlett helped the boy beside the strawberries that was investigated .	What is the theme of investigated ?	the boy beside the strawberries	cogs_qa	( ( ( Scarlett ) ) ( ( helped ) ( ( ( ( the ) ( boy ) ) ( ( beside ) ( ( the ) ( strawberries ) ) ) ) ( ( that ) ( was ) ( investigated ) ) ) ) )
Emma froze the girls beside the boy that were juggled .	What is the theme of juggled ?	the girls beside the boy	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( boy ) ) ) ) ( ( that ) ( were ) ( juggled ) ) ) ) )
The cat burned the cake beside monkeys that was drawn .	What is the theme of drawn ?	the cake beside monkeys	cogs_qa	( ( ( The ) ( cat ) ) ( ( burned ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( monkeys ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
The bear burned the cakes beside a pretzel that were examined .	What is the theme of examined ?	the cakes beside a pretzel	cogs_qa	( ( ( The ) ( bear ) ) ( ( burned ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( pretzel ) ) ) ) ( ( that ) ( were ) ( examined ) ) ) ) )
The child slid the girls beside a cake that was cleaned .	What is the theme of cleaned ?	a cake	cogs_qa	( ( ( The ) ( child ) ) ( ( slid ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
The boy called a scarf beside the girls that was juggled .	What is the theme of juggled ?	a scarf beside the girls	cogs_qa	( ( ( The ) ( boy ) ) ( ( called ) ( ( ( ( a ) ( scarf ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
The farmer liked the children beside the girl that was painted .	What is the theme of painted ?	the girl	cogs_qa	( ( ( The ) ( farmer ) ) ( ( liked ) ( ( ( the ) ( children ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
The baby loved a cake beside boys that was seen .	What is the theme of seen ?	a cake beside boys	cogs_qa	( ( ( The ) ( baby ) ) ( ( loved ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
A bear loved a pillow beside the cakes that was eaten .	What is the theme of eaten ?	a pillow beside the cakes	cogs_qa	( ( ( A ) ( bear ) ) ( ( loved ) ( ( ( ( a ) ( pillow ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Ava painted the boys beside a mouse that was cleaned .	What is the theme of cleaned ?	a mouse	cogs_qa	( ( ( Ava ) ) ( ( painted ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( a ) ( mouse ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
A professor respected a giraffe beside cookies that was juggled .	What is the theme of juggled ?	a giraffe beside cookies	cogs_qa	( ( ( A ) ( professor ) ) ( ( respected ) ( ( ( ( a ) ( giraffe ) ) ( ( beside ) ( ( cookies ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
The dog painted a game beside the boys that was eaten .	What is the theme of eaten ?	a game beside the boys	cogs_qa	( ( ( The ) ( dog ) ) ( ( painted ) ( ( ( ( a ) ( game ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma cooked the princesses beside a cake that was painted .	What is the theme of painted ?	a cake	cogs_qa	( ( ( Emma ) ) ( ( cooked ) ( ( ( the ) ( princesses ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Aurora ate roses beside the child that were noticed .	What is the theme of noticed ?	roses beside the child	cogs_qa	( ( ( Aurora ) ) ( ( ate ) ( ( ( ( roses ) ) ( ( beside ) ( ( the ) ( child ) ) ) ) ( ( that ) ( were ) ( noticed ) ) ) ) )
A girl juggled chickens beside the dog that was eaten .	What is the theme of eaten ?	the dog	cogs_qa	( ( ( A ) ( girl ) ) ( ( juggled ) ( ( ( chickens ) ) ( ( beside ) ( ( ( the ) ( dog ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Noah grew the chickens beside the donut that was observed .	What is the theme of observed ?	the donut	cogs_qa	( ( ( Noah ) ) ( ( grew ) ( ( ( the ) ( chickens ) ) ( ( beside ) ( ( ( the ) ( donut ) ) ( ( that ) ( was ) ( observed ) ) ) ) ) ) )
The producer ate cakes beside the rose that were painted .	What is the theme of painted ?	cakes beside the rose	cogs_qa	( ( ( The ) ( producer ) ) ( ( ate ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( rose ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Emma saw guests beside a donkey that was called .	What is the theme of called ?	a donkey	cogs_qa	( ( ( Emma ) ) ( ( saw ) ( ( ( guests ) ) ( ( beside ) ( ( ( a ) ( donkey ) ) ( ( that ) ( was ) ( called ) ) ) ) ) ) )
A girl loved a chalk beside the donuts that was investigated .	What is the theme of investigated ?	a chalk beside the donuts	cogs_qa	( ( ( A ) ( girl ) ) ( ( loved ) ( ( ( ( a ) ( chalk ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( investigated ) ) ) ) )
The girl noticed the cake beside the cats that was eaten .	What is the theme of eaten ?	the cake beside the cats	cogs_qa	( ( ( The ) ( girl ) ) ( ( noticed ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( cats ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A girl poked bowls beside the baby that was drawn .	What is the theme of drawn ?	the baby	cogs_qa	( ( ( A ) ( girl ) ) ( ( poked ) ( ( ( bowls ) ) ( ( beside ) ( ( ( the ) ( baby ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
A girl rolled pancakes beside a teacher that was studied .	What is the theme of studied ?	a teacher	cogs_qa	( ( ( A ) ( girl ) ) ( ( rolled ) ( ( ( pancakes ) ) ( ( beside ) ( ( ( a ) ( teacher ) ) ( ( that ) ( was ) ( studied ) ) ) ) ) ) )
Ava liked the sailors beside the jigsaw that was known .	What is the theme of known ?	the jigsaw	cogs_qa	( ( ( Ava ) ) ( ( liked ) ( ( ( the ) ( sailors ) ) ( ( beside ) ( ( ( the ) ( jigsaw ) ) ( ( that ) ( was ) ( known ) ) ) ) ) ) )
Ava ate the cookies beside the girl that were cleaned .	What is the theme of cleaned ?	the cookies beside the girl	cogs_qa	( ( ( Ava ) ) ( ( ate ) ( ( ( ( the ) ( cookies ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
A frog reddened the drink beside creatures that was sketched .	What is the theme of sketched ?	the drink beside creatures	cogs_qa	( ( ( A ) ( frog ) ) ( ( reddened ) ( ( ( ( the ) ( drink ) ) ( ( beside ) ( ( creatures ) ) ) ) ( ( that ) ( was ) ( sketched ) ) ) ) )
A student froze babies beside a girl that were eaten .	What is the theme of eaten ?	babies beside a girl	cogs_qa	( ( ( A ) ( student ) ) ( ( froze ) ( ( ( ( babies ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma burned a cake beside giraffes that was hunted .	What is the theme of hunted ?	a cake beside giraffes	cogs_qa	( ( ( Emma ) ) ( ( burned ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( giraffes ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
Isabella liked the lawyer beside boxes that was eaten .	What is the theme of eaten ?	the lawyer beside boxes	cogs_qa	( ( ( Isabella ) ) ( ( liked ) ( ( ( ( the ) ( lawyer ) ) ( ( beside ) ( ( boxes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The president liked the girl beside the watches that was heard .	What is the theme of heard ?	the girl beside the watches	cogs_qa	( ( ( The ) ( president ) ) ( ( liked ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( the ) ( watches ) ) ) ) ( ( that ) ( was ) ( heard ) ) ) ) )
A boy froze the cake beside the producers that was eaten .	What is the theme of eaten ?	the cake beside the producers	cogs_qa	( ( ( A ) ( boy ) ) ( ( froze ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( producers ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The girl rolled a melon beside the boys that was eaten .	What is the theme of eaten ?	a melon beside the boys	cogs_qa	( ( ( The ) ( girl ) ) ( ( rolled ) ( ( ( ( a ) ( melon ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Liam found bricks beside a boy that was seen .	What is the theme of seen ?	a boy	cogs_qa	( ( ( Liam ) ) ( ( found ) ( ( ( bricks ) ) ( ( beside ) ( ( ( a ) ( boy ) ) ( ( that ) ( was ) ( seen ) ) ) ) ) ) )
The baby liked cakes beside a shoe that were sketched .	What is the theme of sketched ?	cakes beside a shoe	cogs_qa	( ( ( The ) ( baby ) ) ( ( liked ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( shoe ) ) ) ) ( ( that ) ( were ) ( sketched ) ) ) ) )
Olivia ate cakes beside a girl that was nursed .	What is the theme of nursed ?	a girl	cogs_qa	( ( ( Olivia ) ) ( ( ate ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
Emma called friends beside the child that was hunted .	What is the theme of hunted ?	the child	cogs_qa	( ( ( Emma ) ) ( ( called ) ( ( ( friends ) ) ( ( beside ) ( ( ( the ) ( child ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
The cat loved biscuits beside the cake that was hunted .	What is the theme of hunted ?	the cake	cogs_qa	( ( ( The ) ( cat ) ) ( ( loved ) ( ( ( biscuits ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
Benjamin liked donuts beside a key that was drawn .	What is the theme of drawn ?	a key	cogs_qa	( ( ( Benjamin ) ) ( ( liked ) ( ( ( donuts ) ) ( ( beside ) ( ( ( a ) ( key ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Emma ate babies beside a cake that were examined .	What is the theme of examined ?	babies beside a cake	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( ( babies ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( examined ) ) ) ) )
Mia rolled the chicken beside scientists that was eaten .	What is the theme of eaten ?	the chicken beside scientists	cogs_qa	( ( ( Mia ) ) ( ( rolled ) ( ( ( ( the ) ( chicken ) ) ( ( beside ) ( ( scientists ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The captain ate a book beside professors that was painted .	What is the theme of painted ?	a book beside professors	cogs_qa	( ( ( The ) ( captain ) ) ( ( ate ) ( ( ( ( a ) ( book ) ) ( ( beside ) ( ( professors ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Claire hunted boxes beside the cat that were nursed .	What is the theme of nursed ?	boxes beside the cat	cogs_qa	( ( ( Claire ) ) ( ( hunted ) ( ( ( ( boxes ) ) ( ( beside ) ( ( the ) ( cat ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
A baby floated a girl beside lions that was drawn .	What is the theme of drawn ?	a girl beside lions	cogs_qa	( ( ( A ) ( baby ) ) ( ( floated ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( lions ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Emma liked raisins beside the fly that were eaten .	What is the theme of eaten ?	raisins beside the fly	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( raisins ) ) ( ( beside ) ( ( the ) ( fly ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Sofia stabbed a cake beside the bats that was painted .	What is the theme of painted ?	a cake beside the bats	cogs_qa	( ( ( Sofia ) ) ( ( stabbed ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( the ) ( bats ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
James painted the cake beside the donuts that was cleaned .	What is the theme of cleaned ?	the cake beside the donuts	cogs_qa	( ( ( James ) ) ( ( painted ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
The girl liked a chicken beside yogurts that was dusted .	What is the theme of dusted ?	a chicken beside yogurts	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( ( a ) ( chicken ) ) ( ( beside ) ( ( yogurts ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
A girl split squirrels beside a raisin that was drawn .	What is the theme of drawn ?	a raisin	cogs_qa	( ( ( A ) ( girl ) ) ( ( split ) ( ( ( squirrels ) ) ( ( beside ) ( ( ( a ) ( raisin ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Emma sketched the cakes beside the girl that were eaten .	What is the theme of eaten ?	the cakes beside the girl	cogs_qa	( ( ( Emma ) ) ( ( sketched ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The pony grew the landlord beside roses that was hunted .	What is the theme of hunted ?	the landlord beside roses	cogs_qa	( ( ( The ) ( pony ) ) ( ( grew ) ( ( ( ( the ) ( landlord ) ) ( ( beside ) ( ( roses ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
A goose rolled the livers beside a girl that were eaten .	What is the theme of eaten ?	the livers beside a girl	cogs_qa	( ( ( A ) ( goose ) ) ( ( rolled ) ( ( ( ( the ) ( livers ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Lucas investigated boys beside a teacher that were noticed .	What is the theme of noticed ?	boys beside a teacher	cogs_qa	( ( ( Lucas ) ) ( ( investigated ) ( ( ( ( boys ) ) ( ( beside ) ( ( a ) ( teacher ) ) ) ) ( ( that ) ( were ) ( noticed ) ) ) ) )
The girl grew cakes beside the donut that was cooked .	What is the theme of cooked ?	the donut	cogs_qa	( ( ( The ) ( girl ) ) ( ( grew ) ( ( ( cakes ) ) ( ( beside ) ( ( ( the ) ( donut ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
A child liked flowers beside a boy that was dusted .	What is the theme of dusted ?	a boy	cogs_qa	( ( ( A ) ( child ) ) ( ( liked ) ( ( ( flowers ) ) ( ( beside ) ( ( ( a ) ( boy ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
Emma changed the girl beside monkeys that was eaten .	What is the theme of eaten ?	the girl beside monkeys	cogs_qa	( ( ( Emma ) ) ( ( changed ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( monkeys ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma liked sandwiches beside the donut that were drawn .	What is the theme of drawn ?	sandwiches beside the donut	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( sandwiches ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
A penguin rolled a raisin beside the lollipops that was eaten .	What is the theme of eaten ?	a raisin beside the lollipops	cogs_qa	( ( ( A ) ( penguin ) ) ( ( rolled ) ( ( ( ( a ) ( raisin ) ) ( ( beside ) ( ( the ) ( lollipops ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
James burned the donuts beside a balloon that were painted .	What is the theme of painted ?	the donuts beside a balloon	cogs_qa	( ( ( James ) ) ( ( burned ) ( ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( a ) ( balloon ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A girl rolled the clocks beside a cookie that was nursed .	What is the theme of nursed ?	a cookie	cogs_qa	( ( ( A ) ( girl ) ) ( ( rolled ) ( ( ( the ) ( clocks ) ) ( ( beside ) ( ( ( a ) ( cookie ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
The girl froze the crackers beside the dog that were cleaned .	What is the theme of cleaned ?	the crackers beside the dog	cogs_qa	( ( ( The ) ( girl ) ) ( ( froze ) ( ( ( ( the ) ( crackers ) ) ( ( beside ) ( ( the ) ( dog ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
David liked the cake beside boys that was observed .	What is the theme of observed ?	the cake beside boys	cogs_qa	( ( ( David ) ) ( ( liked ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( observed ) ) ) ) )
The boy grew the dogs beside the girl that were cleaned .	What is the theme of cleaned ?	the dogs beside the girl	cogs_qa	( ( ( The ) ( boy ) ) ( ( grew ) ( ( ( ( the ) ( dogs ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
The horse rolled the blocks beside the cake that were cooked .	What is the theme of cooked ?	the blocks beside the cake	cogs_qa	( ( ( The ) ( horse ) ) ( ( rolled ) ( ( ( ( the ) ( blocks ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
Oliver rolled roses beside a boy that was cleaned .	What is the theme of cleaned ?	a boy	cogs_qa	( ( ( Oliver ) ) ( ( rolled ) ( ( ( roses ) ) ( ( beside ) ( ( ( a ) ( boy ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
The bear froze melons beside a boy that were eaten .	What is the theme of eaten ?	melons beside a boy	cogs_qa	( ( ( The ) ( bear ) ) ( ( froze ) ( ( ( ( melons ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Natalie liked the chairs beside the pickle that were sketched .	What is the theme of sketched ?	the chairs beside the pickle	cogs_qa	( ( ( Natalie ) ) ( ( liked ) ( ( ( ( the ) ( chairs ) ) ( ( beside ) ( ( the ) ( pickle ) ) ) ) ( ( that ) ( were ) ( sketched ) ) ) ) )
Emma shortened dogs beside a chicken that were sketched .	What is the theme of sketched ?	dogs beside a chicken	cogs_qa	( ( ( Emma ) ) ( ( shortened ) ( ( ( ( dogs ) ) ( ( beside ) ( ( a ) ( chicken ) ) ) ) ( ( that ) ( were ) ( sketched ) ) ) ) )
Evelyn ate the girls beside a cat that were drawn .	What is the theme of drawn ?	the girls beside a cat	cogs_qa	( ( ( Evelyn ) ) ( ( ate ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( cat ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
