Elizabeth cleaned the frogs beside the donut that were eaten .	What is the theme of eaten ?	the frogs beside the donut	cogs_qa	( ( ( Elizabeth ) ) ( ( cleaned ) ( ( ( ( the ) ( frogs ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Ava rolled the raisins beside the frog that were eaten .	What is the theme of eaten ?	the raisins beside the frog	cogs_qa	( ( ( Ava ) ) ( ( rolled ) ( ( ( ( the ) ( raisins ) ) ( ( beside ) ( ( the ) ( frog ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma helped the girl beside the penguins that was eaten .	What is the theme of eaten ?	the girl beside the penguins	cogs_qa	( ( ( Emma ) ) ( ( helped ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( the ) ( penguins ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A princess rolled a girl beside roses that were painted .	What is the theme of painted ?	roses	cogs_qa	( ( ( A ) ( princess ) ) ( ( rolled ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( roses ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Isabella helped boys beside a child that were eaten .	What is the theme of eaten ?	boys beside a child	cogs_qa	( ( ( Isabella ) ) ( ( helped ) ( ( ( ( boys ) ) ( ( beside ) ( ( a ) ( child ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The girl nursed the mice beside the donut that were eaten .	What is the theme of eaten ?	the mice beside the donut	cogs_qa	( ( ( The ) ( girl ) ) ( ( nursed ) ( ( ( ( the ) ( mice ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A girl pierced boys beside a cookie that were investigated .	What is the theme of investigated ?	boys beside a cookie	cogs_qa	( ( ( A ) ( girl ) ) ( ( pierced ) ( ( ( ( boys ) ) ( ( beside ) ( ( a ) ( cookie ) ) ) ) ( ( that ) ( were ) ( investigated ) ) ) ) )
A teacher saw the book beside the clouds that was drawn .	What is the theme of drawn ?	the book beside the clouds	cogs_qa	( ( ( A ) ( teacher ) ) ( ( saw ) ( ( ( ( the ) ( book ) ) ( ( beside ) ( ( the ) ( clouds ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
The bear adored the shell beside the cats that were eaten .	What is the theme of eaten ?	the cats	cogs_qa	( ( ( The ) ( bear ) ) ( ( adored ) ( ( ( the ) ( shell ) ) ( ( beside ) ( ( ( the ) ( cats ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam changed a lawyer beside the cakes that were dusted .	What is the theme of dusted ?	the cakes	cogs_qa	( ( ( Liam ) ) ( ( changed ) ( ( ( a ) ( lawyer ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
The producer ate the raisin beside ponies that were painted .	What is the theme of painted ?	ponies	cogs_qa	( ( ( The ) ( producer ) ) ( ( ate ) ( ( ( the ) ( raisin ) ) ( ( beside ) ( ( ( ponies ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Mia rolled glues beside the girl that were painted .	What is the theme of painted ?	glues beside the girl	cogs_qa	( ( ( Mia ) ) ( ( rolled ) ( ( ( ( glues ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Oliver liked the girl beside the guitars that were eaten .	What is the theme of eaten ?	the guitars	cogs_qa	( ( ( Oliver ) ) ( ( liked ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( guitars ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Amelia burned a researcher beside chickens that were juggled .	What is the theme of juggled ?	chickens	cogs_qa	( ( ( Amelia ) ) ( ( burned ) ( ( ( a ) ( researcher ) ) ( ( beside ) ( ( ( chickens ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
Olivia drew a girl beside donkeys that was known .	What is the theme of known ?	a girl beside donkeys	cogs_qa	( ( ( Olivia ) ) ( ( drew ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( donkeys ) ) ) ) ( ( that ) ( was ) ( known ) ) ) ) )
The zebra ate cats beside a cake that were cleaned .	What is the theme of cleaned ?	cats beside a cake	cogs_qa	( ( ( The ) ( zebra ) ) ( ( ate ) ( ( ( ( cats ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
James dusted the banana beside servants that were drawn .	What is the theme of drawn ?	servants	cogs_qa	( ( ( James ) ) ( ( dusted ) ( ( ( the ) ( banana ) ) ( ( beside ) ( ( ( servants ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Emma rolled the cat beside the boys that were hunted .	What is the theme of hunted ?	the boys	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( the ) ( cat ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
A cat burned the penguin beside politicians that was hunted .	What is the theme of hunted ?	the penguin beside politicians	cogs_qa	( ( ( A ) ( cat ) ) ( ( burned ) ( ( ( ( the ) ( penguin ) ) ( ( beside ) ( ( politicians ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
A teacher ate the cakes beside a plate that were noticed .	What is the theme of noticed ?	the cakes beside a plate	cogs_qa	( ( ( A ) ( teacher ) ) ( ( ate ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( plate ) ) ) ) ( ( that ) ( were ) ( noticed ) ) ) ) )
The lion cleaned the girl beside the cakes that was seen .	What is the theme of seen ?	the girl beside the cakes	cogs_qa	( ( ( The ) ( lion ) ) ( ( cleaned ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
A boy valued a dog beside cookies that was dusted .	What is the theme of dusted ?	a dog beside cookies	cogs_qa	( ( ( A ) ( boy ) ) ( ( valued ) ( ( ( ( a ) ( dog ) ) ( ( beside ) ( ( cookies ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
Emma inflated the teachers beside a rose that were painted .	What is the theme of painted ?	the teachers beside a rose	cogs_qa	( ( ( Emma ) ) ( ( inflated ) ( ( ( ( the ) ( teachers ) ) ( ( beside ) ( ( a ) ( rose ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A cat froze the cake beside the donuts that was eaten .	What is the theme of eaten ?	the cake beside the donuts	cogs_qa	( ( ( A ) ( cat ) ) ( ( froze ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The friend burned cookies beside the donut that were cooked .	What is the theme of cooked ?	cookies beside the donut	cogs_qa	( ( ( The ) ( friend ) ) ( ( burned ) ( ( ( ( cookies ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
Noah knew the hat beside the poets that was juggled .	What is the theme of juggled ?	the hat beside the poets	cogs_qa	( ( ( Noah ) ) ( ( knew ) ( ( ( ( the ) ( hat ) ) ( ( beside ) ( ( the ) ( poets ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
A farmer ate a cat beside the drinks that was juggled .	What is the theme of juggled ?	a cat beside the drinks	cogs_qa	( ( ( A ) ( farmer ) ) ( ( ate ) ( ( ( ( a ) ( cat ) ) ( ( beside ) ( ( the ) ( drinks ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
Ethan rolled a dog beside scarfs that was eaten .	What is the theme of eaten ?	a dog beside scarfs	cogs_qa	( ( ( Ethan ) ) ( ( rolled ) ( ( ( ( a ) ( dog ) ) ( ( beside ) ( ( scarfs ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The boy loved a girl beside turtles that was eaten .	What is the theme of eaten ?	a girl beside turtles	cogs_qa	( ( ( The ) ( boy ) ) ( ( loved ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( turtles ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Noah froze the cats beside a girl that were dusted .	What is the theme of dusted ?	the cats beside a girl	cogs_qa	( ( ( Noah ) ) ( ( froze ) ( ( ( ( the ) ( cats ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( dusted ) ) ) ) )
Andrew drew the donut beside the birds that were cleaned .	What is the theme of cleaned ?	the birds	cogs_qa	( ( ( Andrew ) ) ( ( drew ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( the ) ( birds ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
A professor painted the girl beside the coaches that was dusted .	What is the theme of dusted ?	the girl beside the coaches	cogs_qa	( ( ( A ) ( professor ) ) ( ( painted ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( the ) ( coaches ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
Aria cooked the cake beside the cookies that was painted .	What is the theme of painted ?	the cake beside the cookies	cogs_qa	( ( ( Aria ) ) ( ( cooked ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( cookies ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
A girl rolled scientists beside a prince that were heard .	What is the theme of heard ?	scientists beside a prince	cogs_qa	( ( ( A ) ( girl ) ) ( ( rolled ) ( ( ( ( scientists ) ) ( ( beside ) ( ( a ) ( prince ) ) ) ) ( ( that ) ( were ) ( heard ) ) ) ) )
Victoria cooked a cake beside the monkeys that were cleaned .	What is the theme of cleaned ?	the monkeys	cogs_qa	( ( ( Victoria ) ) ( ( cooked ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( monkeys ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Isabella rolled a shoe beside donuts that was eaten .	What is the theme of eaten ?	a shoe beside donuts	cogs_qa	( ( ( Isabella ) ) ( ( rolled ) ( ( ( ( a ) ( shoe ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A girl liked donuts beside a cake that were eaten .	What is the theme of eaten ?	donuts beside a cake	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( ( ( donuts ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Olivia liked the boy beside the cakes that was drawn .	What is the theme of drawn ?	the boy beside the cakes	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( ( ( the ) ( boy ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
The dog ate the children beside the cake that were packed .	What is the theme of packed ?	the children beside the cake	cogs_qa	( ( ( The ) ( dog ) ) ( ( ate ) ( ( ( ( the ) ( children ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( packed ) ) ) ) )
James found the hammer beside cakes that was eaten .	What is the theme of eaten ?	the hammer beside cakes	cogs_qa	( ( ( James ) ) ( ( found ) ( ( ( ( the ) ( hammer ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The bear burned the cakes beside a pretzel that were examined .	What is the theme of examined ?	the cakes beside a pretzel	cogs_qa	( ( ( The ) ( bear ) ) ( ( burned ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( pretzel ) ) ) ) ( ( that ) ( were ) ( examined ) ) ) ) )
A teacher froze the cracker beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( A ) ( teacher ) ) ( ( froze ) ( ( ( the ) ( cracker ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A lion painted a wolf beside roses that was eaten .	What is the theme of eaten ?	a wolf beside roses	cogs_qa	( ( ( A ) ( lion ) ) ( ( painted ) ( ( ( ( a ) ( wolf ) ) ( ( beside ) ( ( roses ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The girl sketched a drink beside the donuts that was packed .	What is the theme of packed ?	a drink beside the donuts	cogs_qa	( ( ( The ) ( girl ) ) ( ( sketched ) ( ( ( ( a ) ( drink ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( packed ) ) ) ) )
Olivia respected the cakes beside a cookie that were dusted .	What is the theme of dusted ?	the cakes beside a cookie	cogs_qa	( ( ( Olivia ) ) ( ( respected ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( cookie ) ) ) ) ( ( that ) ( were ) ( dusted ) ) ) ) )
A monkey touched the girl beside roses that was cleaned .	What is the theme of cleaned ?	the girl beside roses	cogs_qa	( ( ( A ) ( monkey ) ) ( ( touched ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( roses ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
The frog ate the chemical beside the boys that was painted .	What is the theme of painted ?	the chemical beside the boys	cogs_qa	( ( ( The ) ( frog ) ) ( ( ate ) ( ( ( ( the ) ( chemical ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The bunny rolled the donuts beside the lion that were eaten .	What is the theme of eaten ?	the donuts beside the lion	cogs_qa	( ( ( The ) ( bunny ) ) ( ( rolled ) ( ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( the ) ( lion ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A queen split a boy beside the baskets that was cleaned .	What is the theme of cleaned ?	a boy beside the baskets	cogs_qa	( ( ( A ) ( queen ) ) ( ( split ) ( ( ( ( a ) ( boy ) ) ( ( beside ) ( ( the ) ( baskets ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
Noah loved the cookie beside cats that were eaten .	What is the theme of eaten ?	cats	cogs_qa	( ( ( Noah ) ) ( ( loved ) ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( ( cats ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma froze the hammers beside a cookie that were painted .	What is the theme of painted ?	the hammers beside a cookie	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( ( the ) ( hammers ) ) ( ( beside ) ( ( a ) ( cookie ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
The girl found the dogs beside a driver that were eaten .	What is the theme of eaten ?	the dogs beside a driver	cogs_qa	( ( ( The ) ( girl ) ) ( ( found ) ( ( ( ( the ) ( dogs ) ) ( ( beside ) ( ( a ) ( driver ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A girl cooked the glue beside the cakes that were painted .	What is the theme of painted ?	the cakes	cogs_qa	( ( ( A ) ( girl ) ) ( ( cooked ) ( ( ( the ) ( glue ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The captain burned the balls beside a leaf that were eaten .	What is the theme of eaten ?	the balls beside a leaf	cogs_qa	( ( ( The ) ( captain ) ) ( ( burned ) ( ( ( ( the ) ( balls ) ) ( ( beside ) ( ( a ) ( leaf ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The girl touched a politician beside raisins that were examined .	What is the theme of examined ?	raisins	cogs_qa	( ( ( The ) ( girl ) ) ( ( touched ) ( ( ( a ) ( politician ) ) ( ( beside ) ( ( ( raisins ) ) ( ( that ) ( were ) ( examined ) ) ) ) ) ) )
Harper ate a cookie beside the donuts that was drawn .	What is the theme of drawn ?	a cookie beside the donuts	cogs_qa	( ( ( Harper ) ) ( ( ate ) ( ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Ava liked the cookie beside the cakes that was known .	What is the theme of known ?	the cookie beside the cakes	cogs_qa	( ( ( Ava ) ) ( ( liked ) ( ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( known ) ) ) ) )
A passenger rolled a giraffe beside the boxes that was eaten .	What is the theme of eaten ?	a giraffe beside the boxes	cogs_qa	( ( ( A ) ( passenger ) ) ( ( rolled ) ( ( ( ( a ) ( giraffe ) ) ( ( beside ) ( ( the ) ( boxes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Liam rolled weapons beside a teacher that were hunted .	What is the theme of hunted ?	weapons beside a teacher	cogs_qa	( ( ( Liam ) ) ( ( rolled ) ( ( ( ( weapons ) ) ( ( beside ) ( ( a ) ( teacher ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
A mother liked the donuts beside a boy that were eaten .	What is the theme of eaten ?	the donuts beside a boy	cogs_qa	( ( ( A ) ( mother ) ) ( ( liked ) ( ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma cleaned a biscuit beside cakes that was studied .	What is the theme of studied ?	a biscuit beside cakes	cogs_qa	( ( ( Emma ) ) ( ( cleaned ) ( ( ( ( a ) ( biscuit ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( studied ) ) ) ) )
Ava burned boys beside the tourist that were eaten .	What is the theme of eaten ?	boys beside the tourist	cogs_qa	( ( ( Ava ) ) ( ( burned ) ( ( ( ( boys ) ) ( ( beside ) ( ( the ) ( tourist ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma rolled the girls beside a cake that were cooked .	What is the theme of cooked ?	the girls beside a cake	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
A boy froze the donut beside boxes that were cleaned .	What is the theme of cleaned ?	boxes	cogs_qa	( ( ( A ) ( boy ) ) ( ( froze ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( boxes ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Ethan froze the boy beside the donuts that were seen .	What is the theme of seen ?	the donuts	cogs_qa	( ( ( Ethan ) ) ( ( froze ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
Liam examined the girl beside the cakes that were juggled .	What is the theme of juggled ?	the cakes	cogs_qa	( ( ( Liam ) ) ( ( examined ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
The bird inflated a girl beside the boys that was painted .	What is the theme of painted ?	a girl beside the boys	cogs_qa	( ( ( The ) ( bird ) ) ( ( inflated ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
A boy loved the donuts beside the girl that were cleaned .	What is the theme of cleaned ?	the donuts beside the girl	cogs_qa	( ( ( A ) ( boy ) ) ( ( loved ) ( ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
A baby grew the box beside the cats that was eaten .	What is the theme of eaten ?	the box beside the cats	cogs_qa	( ( ( A ) ( baby ) ) ( ( grew ) ( ( ( ( the ) ( box ) ) ( ( beside ) ( ( the ) ( cats ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A hen liked a box beside the donuts that was juggled .	What is the theme of juggled ?	a box beside the donuts	cogs_qa	( ( ( A ) ( hen ) ) ( ( liked ) ( ( ( ( a ) ( box ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
The mouse liked the drinks beside the donut that were called .	What is the theme of called ?	the drinks beside the donut	cogs_qa	( ( ( The ) ( mouse ) ) ( ( liked ) ( ( ( ( the ) ( drinks ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( called ) ) ) ) )
Harper dusted the clock beside the girls that was eaten .	What is the theme of eaten ?	the clock beside the girls	cogs_qa	( ( ( Harper ) ) ( ( dusted ) ( ( ( ( the ) ( clock ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The penguin rolled a drink beside consumers that were investigated .	What is the theme of investigated ?	consumers	cogs_qa	( ( ( The ) ( penguin ) ) ( ( rolled ) ( ( ( a ) ( drink ) ) ( ( beside ) ( ( ( consumers ) ) ( ( that ) ( were ) ( investigated ) ) ) ) ) ) )
A dog pierced the girl beside the cakes that was eaten .	What is the theme of eaten ?	the girl beside the cakes	cogs_qa	( ( ( A ) ( dog ) ) ( ( pierced ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The girl loved geese beside the cake that were eaten .	What is the theme of eaten ?	geese beside the cake	cogs_qa	( ( ( The ) ( girl ) ) ( ( loved ) ( ( ( ( geese ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The baby rolled consumers beside a cake that were noticed .	What is the theme of noticed ?	consumers beside a cake	cogs_qa	( ( ( The ) ( baby ) ) ( ( rolled ) ( ( ( ( consumers ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( noticed ) ) ) ) )
The girl froze a pony beside boys that were cleaned .	What is the theme of cleaned ?	boys	cogs_qa	( ( ( The ) ( girl ) ) ( ( froze ) ( ( ( a ) ( pony ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
A host burned a servant beside cakes that was drawn .	What is the theme of drawn ?	a servant beside cakes	cogs_qa	( ( ( A ) ( host ) ) ( ( burned ) ( ( ( ( a ) ( servant ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Emma ate the dog beside the gumballs that were cooked .	What is the theme of cooked ?	the gumballs	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( the ) ( dog ) ) ( ( beside ) ( ( ( the ) ( gumballs ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
A dog nursed a mouse beside melons that were cleaned .	What is the theme of cleaned ?	melons	cogs_qa	( ( ( A ) ( dog ) ) ( ( nursed ) ( ( ( a ) ( mouse ) ) ( ( beside ) ( ( ( melons ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Olivia snapped the mice beside the donut that were studied .	What is the theme of studied ?	the mice beside the donut	cogs_qa	( ( ( Olivia ) ) ( ( snapped ) ( ( ( ( the ) ( mice ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( studied ) ) ) ) )
Christopher drew a bird beside dogs that were eaten .	What is the theme of eaten ?	dogs	cogs_qa	( ( ( Christopher ) ) ( ( drew ) ( ( ( a ) ( bird ) ) ( ( beside ) ( ( ( dogs ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Oliver decomposed a girl beside the cakes that was painted .	What is the theme of painted ?	a girl beside the cakes	cogs_qa	( ( ( Oliver ) ) ( ( decomposed ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The dog ate the cookie beside the monkeys that was called .	What is the theme of called ?	the cookie beside the monkeys	cogs_qa	( ( ( The ) ( dog ) ) ( ( ate ) ( ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( the ) ( monkeys ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
A girl shortened a donut beside the keys that was hunted .	What is the theme of hunted ?	a donut beside the keys	cogs_qa	( ( ( A ) ( girl ) ) ( ( shortened ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( the ) ( keys ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
Noah drew a wolf beside the cakes that was cleaned .	What is the theme of cleaned ?	a wolf beside the cakes	cogs_qa	( ( ( Noah ) ) ( ( drew ) ( ( ( ( a ) ( wolf ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
Ethan found cats beside a basket that were eaten .	What is the theme of eaten ?	cats beside a basket	cogs_qa	( ( ( Ethan ) ) ( ( found ) ( ( ( ( cats ) ) ( ( beside ) ( ( a ) ( basket ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Joseph found the girl beside spokesmen that was sketched .	What is the theme of sketched ?	the girl beside spokesmen	cogs_qa	( ( ( Joseph ) ) ( ( found ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( spokesmen ) ) ) ) ( ( that ) ( was ) ( sketched ) ) ) ) )
Emma crumpled the girls beside the cake that were eaten .	What is the theme of eaten ?	the girls beside the cake	cogs_qa	( ( ( Emma ) ) ( ( crumpled ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Avery admired a kid beside penguins that was heard .	What is the theme of heard ?	a kid beside penguins	cogs_qa	( ( ( Avery ) ) ( ( admired ) ( ( ( ( a ) ( kid ) ) ( ( beside ) ( ( penguins ) ) ) ) ( ( that ) ( was ) ( heard ) ) ) ) )
The girl appreciated the chalk beside boys that were cooked .	What is the theme of cooked ?	boys	cogs_qa	( ( ( The ) ( girl ) ) ( ( appreciated ) ( ( ( the ) ( chalk ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Liam worshipped a bunny beside the shirts that was known .	What is the theme of known ?	a bunny beside the shirts	cogs_qa	( ( ( Liam ) ) ( ( worshipped ) ( ( ( ( a ) ( bunny ) ) ( ( beside ) ( ( the ) ( shirts ) ) ) ) ( ( that ) ( was ) ( known ) ) ) ) )
The girl called roses beside a dog that were examined .	What is the theme of examined ?	roses beside a dog	cogs_qa	( ( ( The ) ( girl ) ) ( ( called ) ( ( ( ( roses ) ) ( ( beside ) ( ( a ) ( dog ) ) ) ) ( ( that ) ( were ) ( examined ) ) ) ) )
Olivia painted the cakes beside the rose that were noticed .	What is the theme of noticed ?	the cakes beside the rose	cogs_qa	( ( ( Olivia ) ) ( ( painted ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( the ) ( rose ) ) ) ) ( ( that ) ( were ) ( noticed ) ) ) ) )
The baby ate a book beside girls that was examined .	What is the theme of examined ?	a book beside girls	cogs_qa	( ( ( The ) ( baby ) ) ( ( ate ) ( ( ( ( a ) ( book ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( examined ) ) ) ) )
The girl burned a cake beside bats that were drawn .	What is the theme of drawn ?	bats	cogs_qa	( ( ( The ) ( girl ) ) ( ( burned ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( bats ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
A baby burned girls beside a hat that were dusted .	What is the theme of dusted ?	girls beside a hat	cogs_qa	( ( ( A ) ( baby ) ) ( ( burned ) ( ( ( ( girls ) ) ( ( beside ) ( ( a ) ( hat ) ) ) ) ( ( that ) ( were ) ( dusted ) ) ) ) )
Scarlett rolled the seed beside monkeys that was drawn .	What is the theme of drawn ?	the seed beside monkeys	cogs_qa	( ( ( Scarlett ) ) ( ( rolled ) ( ( ( ( the ) ( seed ) ) ( ( beside ) ( ( monkeys ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
